timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-01T15:32:50.659507+00:00,BTC-25DEC26-100000-C,69117.28,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.8177563991080754,0.057,0.0595,0.05940097,0.05825,69117.28,BTC-25DEC26,0.48960000000000004,0.27007,206.76015,2150.3,0.0,0.0024999999999999953,BTC,67111.53,0.0
2026-03-01T15:32:50.659507+00:00,BTC-27MAR26-60000-P,67166.2,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.07032313422101175,0.02,0.0205,0.02053639,0.02025,67166.2,BTC-27MAR26,0.5922999999999999,-0.21283,51.75402,9264.0,4123.5,0.0005000000000000004,BTC,67111.53,6096618.3
2026-03-01T15:32:50.659507+00:00,BTC-27MAR26-86000-C,67166.2,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.07032313422101175,0.0028,0.0032,0.00298104,0.003,67166.2,BTC-27MAR26,0.5473,0.05157,18.83296,685.8,6.2,0.0004000000000000002,BTC,67111.53,1174.31
2026-03-01T15:32:50.659507+00:00,BTC-20MAR26-69000-C,67140.795,SYN.BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.051158178711087035,0.0335,0.035,0.03432203,0.03425,67140.795,SYN.BTC-20MAR26,0.5125,0.42951,59.65509,146.3,80.2,0.0015000000000000013,BTC,67111.53,207424.99
2026-03-01T15:32:50.659507+00:00,BTC-5MAR26-63000-C,67095.05282574765,SYN.BTC-5MAR26,call,63000.0,2026-03-05T08:00:00+00:00,0.010090416904105509,0.0305,0.11,0.06808529,0.07025,67095.05282574765,SYN.BTC-5MAR26,0.7062,0.82194,17.57025,0.0,0.0,0.0795,BTC,67111.53,0.0
2026-03-01T15:32:50.659507+00:00,BTC-2MAR26-73000-C,67108.83130299058,SYN.BTC-2MAR26,call,73000.0,2026-03-02T08:00:00+00:00,0.0018768645427092048,,0.0001,6.476e-05,,67108.83130299058,SYN.BTC-2MAR26,0.7696,0.00609,0.50123,562.2,47.0,,BTC,67111.53,720.56
2026-03-01T15:32:50.659507+00:00,BTC-27MAR26-78000-C,67166.2,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.07032313422101175,0.009,0.0095,0.00946007,0.00925,67166.2,BTC-27MAR26,0.503,0.14597,40.79282,1084.8,59.7,0.0005000000000000004,BTC,67111.53,32898.04
2026-03-01T15:32:50.659507+00:00,BTC-25DEC26-58000-P,69117.87,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.8177563991080754,0.104,0.106,0.10508992,0.105,69117.87,BTC-25DEC26,0.5301,-0.27243,207.66037,29.5,0.0,0.0020000000000000018,BTC,67111.53,0.0
2026-03-01T15:32:50.659507+00:00,BTC-20MAR26-62000-C,67140.795,SYN.BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.051158178711087035,0.096,0.1,0.09781676,0.098,67140.795,SYN.BTC-20MAR26,0.5834,0.74839,48.438,13.1,0.1,0.0040000000000000036,BTC,67111.53,657.62
2026-03-01T15:32:50.659507+00:00,BTC-27MAR26-210000-P,67165.72,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.07032313422101175,2.0065,2.2575,2.12657373,2.132,67165.72,BTC-27MAR26,1.2277,-0.99958,0.27113,0.0,0.0,0.2509999999999999,BTC,67111.53,0.0
2026-03-01T15:32:50.659507+00:00,BTC-3MAR26-67500-P,67104.23847724294,SYN.BTC-3MAR26,put,67500.0,2026-03-03T08:00:00+00:00,0.004614715329841306,0.0195,0.02,0.01975717,0.01975,67104.23847724294,SYN.BTC-3MAR26,0.6118,-0.54807,18.05912,3.1,0.5,0.0005000000000000004,BTC,67109.17,682.26
2026-03-01T15:32:50.659507+00:00,BTC-25DEC26-220000-C,69117.28,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.8177563991080754,0.0043,0.0055,0.00486371,0.0049,69117.28,BTC-25DEC26,0.5888,0.02824,40.45739,168.0,7.0,0.0011999999999999997,BTC,67109.17,1776.68
2026-03-01T15:32:50.659507+00:00,BTC-25SEP26-175000-P,68336.9,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5686119774790542,1.4635,1.6835,1.56473738,1.5735,68336.9,BTC-25SEP26,0.58,-0.97323,31.90255,0.2,0.0,0.21999999999999997,BTC,67109.17,0.0
2026-03-01T15:32:50.659507+00:00,BTC-29MAY26-48000-C,67495.05666666667,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.24280773381033413,0.3045,0.3075,0.30611007,0.306,67495.05666666667,SYN.BTC-29MAY26,0.6228,0.89682,59.73345,0.0,0.0,0.0030000000000000027,BTC,67109.17,0.0
2026-03-01T15:32:50.659507+00:00,BTC-25DEC26-56000-P,69117.87,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.8177563991080754,0.093,0.095,0.09410132,0.094,69117.87,BTC-25DEC26,0.5357,-0.24936,198.40979,5.0,0.0,0.0020000000000000018,BTC,67109.17,0.0
2026-03-01T15:32:50.659507+00:00,BTC-25SEP26-75000-P,68336.9,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5686119774790542,0.2,0.2145,0.20743395,0.20725,68336.9,BTC-25SEP26,0.4904,-0.52657,205.18134,3057.9,0.0,0.014499999999999985,BTC,67108.99,0.0
2026-03-01T15:32:50.659507+00:00,BTC-24APR26-68000-C,67306.84,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.1469829562607106,0.069,0.0705,0.06973141,0.06975,67306.84,BTC-24APR26,0.4869,0.51527,102.90026,690.6,101.3,0.0014999999999999875,BTC,67109.17,502324.23
2026-03-01T15:32:50.659507+00:00,BTC-13MAR26-61000-P,67114.92,BTC-13MAR26,put,61000.0,2026-03-13T08:00:00+00:00,0.03199322320116232,0.012,0.0125,0.01227456,0.01225,67114.92,BTC-13MAR26,0.6388,-0.18603,32.16383,191.3,24.7,0.0005000000000000004,BTC,67109.17,20804.57
2026-03-01T15:32:50.659507+00:00,BTC-24APR26-55000-P,67306.84,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.1469829562607106,0.02,0.0205,0.02054295,0.02025,67306.84,BTC-24APR26,0.5878,-0.15665,61.9378,1200.7,78.4,0.0005000000000000004,BTC,67108.99,127302.2
2026-03-01T15:32:50.659507+00:00,BTC-6MAR26-74000-P,67089.53,BTC-6MAR26,put,74000.0,2026-03-06T08:00:00+00:00,0.01282826769123761,0.0965,0.121,0.10511704,0.10875,67089.53,BTC-6MAR26,0.585,-0.92595,10.65524,0.9,0.6,0.024499999999999994,BTC,67108.99,4297.1
2026-03-01T15:32:50.659507+00:00,BTC-25DEC26-140000-C,69117.28,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.8177563991080754,0.0165,0.018,0.0172014,0.01725,69117.28,BTC-25DEC26,0.5073,0.0953,105.91669,876.5,0.3,0.0014999999999999979,BTC,67108.99,297.04
2026-03-01T15:32:50.659507+00:00,BTC-5MAR26-65000-P,67095.05282574765,SYN.BTC-5MAR26,put,65000.0,2026-03-05T08:00:00+00:00,0.010090416904105509,0.0125,0.0135,0.01286908,0.013,67095.05282574765,SYN.BTC-5MAR26,0.6462,-0.30119,23.48329,0.4,0.4,0.0009999999999999992,BTC,67108.99,413.17
2026-03-01T15:32:50.659507+00:00,BTC-13MAR26-64000-C,67115.93,BTC-13MAR26,call,64000.0,2026-03-13T08:00:00+00:00,0.03199322320116232,0.067,0.069,0.06801448,0.068,67115.93,BTC-13MAR26,0.5832999999999999,0.69399,42.124,43.2,15.0,0.0020000000000000018,BTC,67108.99,71681.55
2026-03-01T15:32:50.659507+00:00,BTC-20MAR26-63000-P,67140.795,SYN.BTC-20MAR26,put,63000.0,2026-03-20T08:00:00+00:00,0.051158178711087035,0.0245,0.0255,0.02503237,0.025,67140.795,SYN.BTC-20MAR26,0.5713,-0.28885,51.90097,34.7,20.1,0.0009999999999999974,BTC,67108.99,37781.71
2026-03-01T15:32:50.659507+00:00,BTC-25SEP26-90000-C,68336.9,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.5686119774790542,0.0515,0.0535,0.05339704,0.0525,68336.9,BTC-25SEP26,0.4815,0.2821,174.14153,1029.5,2.5,0.0020000000000000018,BTC,67108.99,8606.18
2026-03-01T15:32:50.659507+00:00,BTC-25DEC26-76000-P,69117.87,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.8177563991080754,0.1805,0.309,0.240887,0.24475,69117.87,BTC-25DEC26,0.4978,-0.49429,249.39906,2.1,0.1,0.1285,BTC,67108.99,1620.38
2026-03-01T15:32:50.659507+00:00,BTC-29MAY26-57000-P,67495.05666666667,SYN.BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.24280773381033413,0.0385,0.04,0.03931239,0.03925,67495.05666666667,SYN.BTC-29MAY26,0.5437,-0.2223,99.09265,0.3,0.1,0.0015000000000000013,BTC,67108.99,281.44
2026-03-01T15:32:50.659507+00:00,BTC-25DEC26-250000-C,69117.87,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.8177563991080754,0.0033,0.0044,0.00381295,0.00385,69117.87,BTC-25DEC26,0.6188,0.02186,32.63407,1011.2,6.0,0.0011000000000000003,BTC,67108.99,1643.91
2026-03-01T15:32:50.659507+00:00,BTC-3MAR26-66500-P,67104.23847724294,SYN.BTC-3MAR26,put,66500.0,2026-03-03T08:00:00+00:00,0.004614715329841306,0.0125,0.0135,0.01298618,0.013,67104.23847724294,SYN.BTC-3MAR26,0.6339,-0.40884,17.71366,10.7,8.6,0.0009999999999999992,BTC,67108.99,7316.22
2026-03-01T15:32:50.659507+00:00,BTC-26JUN26-155000-C,67645.63,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.31946755585003295,0.0016,0.002,0.00186453,0.0018,67645.63,BTC-26JUN26,0.633,0.01626,15.52496,256.9,2.8,0.00039999999999999996,BTC,67108.99,336.65
2026-03-01T15:32:50.659507+00:00,BTC-29MAY26-48000-P,67495.05666666667,SYN.BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.24280773381033413,0.0165,0.018,0.01727326,0.01725,67495.05666666667,SYN.BTC-29MAY26,0.6228,-0.10319,59.73421,0.0,0.0,0.0014999999999999979,BTC,67108.99,0.0
