timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-17T21:18:17.772314+00:00,BTC-27FEB26-75000-C,95836.83,BTC-27FEB26,call,75000.0,2026-02-27T08:00:00+00:00,0.11073409345723376,0.22,0.222,0.22105494,0.221,95836.83,BTC-27FEB26,0.47479999999999994,0.94846,33.70556,253.4,0.3,0.0020000000000000018,BTC,95375.77,6270.47
2026-01-17T21:18:17.772314+00:00,BTC-27FEB26-125000-C,95836.83,BTC-27FEB26,call,125000.0,2026-02-27T08:00:00+00:00,0.11073409345723376,0.0015,0.0016,0.00158805,0.00155,95836.83,BTC-27FEB26,0.4128,0.03113,22.38088,790.7,1.1,0.00010000000000000005,BTC,95375.77,161.16
2026-01-17T21:18:17.772314+00:00,BTC-30JAN26-65000-C,95508.89,BTC-30JAN26,call,65000.0,2026-01-30T08:00:00+00:00,0.03407427141753492,0.3185,0.3205,0.31961294,0.3195,95508.89,BTC-30JAN26,0.8011,0.99627,1.963,41.7,0.0,0.0020000000000000018,BTC,95375.77,0.0
2026-01-17T21:18:17.772314+00:00,BTC-30JAN26-86000-P,95508.89,BTC-30JAN26,put,86000.0,2026-01-30T08:00:00+00:00,0.03407427141753492,0.0031,0.0035,0.00330289,0.0033,95508.89,BTC-30JAN26,0.43079999999999996,-0.08721,27.97653,1572.5,23.3,0.0004000000000000002,BTC,95375.77,6687.89
2026-01-17T21:18:17.772314+00:00,BTC-25SEP26-160000-P,98829.19,BTC-25SEP26,put,160000.0,2026-09-25T08:00:00+00:00,0.685682758754975,0.6375,0.6465,0.64175911,0.642,98829.19,BTC-25SEP26,0.4562,-0.86129,181.06946,0.2,0.0,0.009000000000000008,BTC,95375.77,0.0
2026-01-17T21:18:17.772314+00:00,BTC-25SEP26-80000-P,98829.19,BTC-25SEP26,put,80000.0,2026-09-25T08:00:00+00:00,0.685682758754975,0.0665,0.068,0.06705842,0.06725,98829.19,BTC-25SEP26,0.4816,-0.23291,250.33126,572.1,0.1,0.0015000000000000013,BTC,95375.77,630.28
2026-01-17T21:18:17.772314+00:00,BTC-27MAR26-95000-C,96289.76,BTC-27MAR26,call,95000.0,2026-03-27T08:00:00+00:00,0.1873939154969326,0.075,0.076,0.07530996,0.0755,96289.76,BTC-27MAR26,0.3992,0.5653,164.11387,2565.7,0.4,0.0010000000000000009,BTC,95375.77,2872.68
2026-01-17T21:18:17.772314+00:00,BTC-19JAN26-100000-P,95389.5744221613,SYN.BTC-19JAN26,put,100000.0,2026-01-19T08:00:00+00:00,0.003957912759081806,0.0475,0.05,0.04862965,0.04875,95389.5744221613,SYN.BTC-19JAN26,0.39840000000000003,-0.96925,4.16944,0.0,0.0,0.0025000000000000022,BTC,95375.77,0.0
2026-01-17T21:18:17.772314+00:00,BTC-27MAR26-155000-P,96289.76,BTC-27MAR26,put,155000.0,2026-03-27T08:00:00+00:00,0.1873939154969326,0.608,0.6145,0.61061763,0.61125,96289.76,BTC-27MAR26,0.47259999999999996,-0.98692,14.02917,1.2,0.0,0.006500000000000061,BTC,95375.77,0.0
2026-01-17T21:18:17.772314+00:00,BTC-21JAN26-98000-P,95408.67221108064,SYN.BTC-21JAN26,put,98000.0,2026-01-21T08:00:00+00:00,0.009433614333346009,0.03,0.032,0.03065893,0.031,95408.67221108064,SYN.BTC-21JAN26,0.3239,-0.79834,26.08182,0.0,0.0,0.0020000000000000018,BTC,95375.77,0.0
2026-01-17T21:18:17.772314+00:00,BTC-25SEP26-180000-C,98829.19,BTC-25SEP26,call,180000.0,2026-09-25T08:00:00+00:00,0.685682758754975,0.013,0.014,0.01336411,0.0135,98829.19,BTC-25SEP26,0.46630000000000005,0.08707,129.69885,592.5,0.5,0.0010000000000000009,BTC,95375.77,668.43
2026-01-17T21:18:17.772314+00:00,BTC-20JAN26-98000-P,95399.12331662097,SYN.BTC-20JAN26,put,98000.0,2026-01-20T08:00:00+00:00,0.006695763546213907,0.0285,0.031,0.02934268,0.02975,95399.12331662097,SYN.BTC-20JAN26,0.3189,-0.84553,18.56683,0.4,0.4,0.0024999999999999988,BTC,95375.77,1180.61
2026-01-17T21:18:17.772314+00:00,BTC-20JAN26-92000-P,95399.12331662097,SYN.BTC-20JAN26,put,92000.0,2026-01-20T08:00:00+00:00,0.006695763546213907,0.0013,0.0015,0.00135743,0.0014,95399.12331662097,SYN.BTC-20JAN26,0.34869999999999995,-0.09939,13.64355,15.7,13.0,0.0002000000000000001,BTC,95375.77,1432.09
2026-01-17T21:18:17.772314+00:00,BTC-27MAR26-320000-P,96289.74,BTC-27MAR26,put,320000.0,2026-03-27T08:00:00+00:00,0.1873939154969326,2.3145,2.3345,2.32337411,2.3245,96289.74,BTC-27MAR26,0.7938,-0.99955,0.66844,340.0,0.0,0.020000000000000018,BTC,95375.77,0.0
2026-01-17T21:18:17.772314+00:00,BTC-23JAN26-101000-C,95428.46,BTC-23JAN26,call,101000.0,2026-01-23T08:00:00+00:00,0.01490931590761021,0.0016,0.0019,0.00184271,0.00175,95428.46,BTC-23JAN26,0.34759999999999996,0.09419,19.57779,140.6,48.7,0.0002999999999999999,BTC,95375.77,7028.27
2026-01-17T21:18:17.772314+00:00,BTC-26JUN26-90000-P,97518.46,BTC-26JUN26,put,90000.0,2026-06-26T08:00:00+00:00,0.4365383371259538,0.0785,0.079,0.07861358,0.07875,97518.46,BTC-26JUN26,0.4476,-0.33754,235.50954,2021.8,7.3,0.0005000000000000004,BTC,95375.77,54617.05
2026-01-17T21:18:17.772314+00:00,BTC-26JUN26-220000-P,97518.46,BTC-26JUN26,put,220000.0,2026-06-26T08:00:00+00:00,0.4365383371259538,1.2495,1.2665,1.25747113,1.258,97518.46,BTC-26JUN26,0.5165,-0.98653,22.24549,0.2,0.0,0.016999999999999904,BTC,95375.77,0.0
2026-01-17T21:18:17.772314+00:00,BTC-27MAR26-340000-C,96289.76,BTC-27MAR26,call,340000.0,2026-03-27T08:00:00+00:00,0.1873939154969326,,0.0001,3.386e-05,,96289.76,BTC-27MAR26,0.8245,0.0004,0.59853,925.0,0.0,,BTC,95375.77,0.0
2026-01-17T21:18:17.772314+00:00,BTC-25DEC26-65000-C,100096.13,BTC-25DEC26,call,65000.0,2026-12-25T08:00:00+00:00,0.9348271803839963,0.392,0.395,0.39345472,0.3935,100096.13,BTC-25DEC26,0.5189,0.86677,208.30229,2.2,0.0,0.0030000000000000027,BTC,95375.77,0.0
2026-01-17T21:18:17.772314+00:00,BTC-27MAR26-98000-C,96289.76,BTC-27MAR26,call,98000.0,2026-03-27T08:00:00+00:00,0.1873939154969326,0.06,0.061,0.0603894,0.0605,96289.76,BTC-27MAR26,0.39590000000000003,0.49321,166.32272,410.1,2.0,0.0010000000000000009,BTC,95375.77,11651.83
