timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-07T11:14:19.013416+00:00,BTC-11JUN26-63500-P,62445.265,SYN.BTC-11JUN26,put,63500.0,2026-06-11T08:00:00+00:00,0.010581951307577256,0.033,0.036,0.03459643,0.0345,62445.265,SYN.BTC-11JUN26,0.6104999999999999,-0.59286,24.93896,0.0,0.0,0.0029999999999999957,BTC,62458.87,0.0
2026-06-07T11:14:19.013416+00:00,BTC-8JUN26-62500-P,62458.34,index_price,put,62500.0,2026-06-08T08:00:00+00:00,0.0023683989461809516,0.0115,0.0125,0.01213235,0.012,,,0.6024,-0.5031,12.13172,187.3,133.0,0.0010000000000000009,BTC,62458.87,115611.37
2026-06-07T11:14:19.013416+00:00,BTC-25DEC26-95000-P,63737.51,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.5499385563726013,0.5025,0.524,0.5118361,0.51325,63737.51,BTC-25DEC26,0.4411,-0.85456,107.99103,90.3,0.0,0.021500000000000075,BTC,62458.87,0.0
2026-06-07T11:14:19.013416+00:00,BTC-31JUL26-96000-P,62679.33,BTC-31JUL26,put,96000.0,2026-07-31T08:00:00+00:00,0.14747449066418233,0.481,0.594,0.53296916,0.5375,62679.33,BTC-31JUL26,0.5156000000000001,-0.97998,11.66792,0.1,0.0,0.11299999999999999,BTC,62458.75,0.0
2026-06-07T11:14:19.013416+00:00,BTC-25SEP26-125000-P,63070.72,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.30079413474358,0.917,1.063,0.98348707,0.99,63070.72,BTC-25SEP26,0.5452,-0.98371,14.06666,21.6,0.0,0.1459999999999999,BTC,62458.75,0.0
2026-06-07T11:14:19.013416+00:00,BTC-12JUN26-81000-P,62447.46,BTC-12JUN26,put,81000.0,2026-06-12T08:00:00+00:00,0.013319802094709357,0.2545,0.349,0.29733232,0.30175,62447.46,BTC-12JUN26,0.9061,-0.99253,1.48718,0.1,0.0,0.09449999999999997,BTC,62458.75,0.0
2026-06-07T11:14:19.013416+00:00,BTC-8JUN26-58500-P,62458.34,index_price,put,58500.0,2026-06-08T08:00:00+00:00,0.0023683989461809516,0.0008,0.0011,0.00093337,0.00095,,,0.8411,-0.05269,3.26983,97.7,106.2,0.00030000000000000003,BTC,62458.75,10920.14
2026-06-07T11:14:19.013416+00:00,BTC-9JUN26-59500-P,62458.34,index_price,put,59500.0,2026-06-09T08:00:00+00:00,0.005106249733313053,0.006,0.0065,0.00633675,0.00625,,,0.8067,-0.19206,12.19667,53.2,47.0,0.0004999999999999996,BTC,62458.75,30792.18
2026-06-07T11:14:19.013416+00:00,BTC-12JUN26-58000-C,62447.47,BTC-12JUN26,call,58000.0,2026-06-12T08:00:00+00:00,0.013319802094709357,0.0555,0.083,0.07967494,0.06925,62447.47,BTC-12JUN26,0.7281,0.82149,18.82035,2.6,0.0,0.027500000000000004,BTC,62458.75,0.0
2026-06-07T11:14:19.013416+00:00,BTC-28AUG26-75000-P,62869.02,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.22413431270388118,0.2095,0.218,0.21442648,0.21375,62869.02,BTC-28AUG26,0.414,-0.78863,86.13821,26.8,0.1,0.008500000000000008,BTC,62458.75,1443.92
2026-06-07T11:14:19.013416+00:00,BTC-26JUN26-55000-C,62503.51,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.05164971311455878,0.128,0.133,0.13113601,0.1305,62503.51,BTC-26JUN26,0.5836,0.84856,33.34361,237.2,0.0,0.0050000000000000044,BTC,62458.75,0.0
2026-06-07T11:14:19.013416+00:00,BTC-26MAR27-96000-C,64407.63,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.7990829780016224,0.039,0.0415,0.04024713,0.04025,64407.63,BTC-26MAR27,0.44689999999999996,0.21221,167.01186,79.9,15.0,0.0025000000000000022,BTC,62458.75,34046.0
2026-06-07T11:14:19.013416+00:00,BTC-28AUG26-77000-C,62869.02,BTC-28AUG26,call,77000.0,2026-08-28T08:00:00+00:00,0.22413431270388118,0.0165,0.0175,0.01695932,0.017,62869.02,BTC-28AUG26,0.4147,0.1751,76.77904,50.4,1.5,0.0010000000000000009,BTC,62458.75,1171.48
2026-06-07T11:14:19.013416+00:00,BTC-10JUN26-56000-C,62458.34,index_price,call,56000.0,2026-06-10T08:00:00+00:00,0.007844100520445154,0.086,0.11,0.10593104,0.098,,,0.8862000000000001,0.92357,7.94735,0.0,0.0,0.024000000000000007,BTC,62458.75,0.0
2026-06-07T11:14:19.013416+00:00,BTC-28AUG26-82000-P,62869.02,BTC-28AUG26,put,82000.0,2026-08-28T08:00:00+00:00,0.22413431270388118,0.2665,0.3725,0.31394172,0.3195,62869.02,BTC-28AUG26,0.4208,-0.89127,55.52301,0.0,0.0,0.10599999999999998,BTC,62458.75,0.0
