timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-20T15:39:50.994714+00:00,BTC-27FEB26-75000-C,90865.08,BTC-27FEB26,call,75000.0,2026-02-27T08:00:00+00:00,0.10316402404764621,0.181,0.1825,0.1817188,0.18175,90865.08,BTC-27FEB26,0.47909999999999997,0.90715,48.51837,254.7,1.3,0.0015000000000000013,BTC,90519.36,23386.86
2026-01-20T15:39:50.994714+00:00,BTC-27FEB26-125000-C,90863.34,BTC-27FEB26,call,125000.0,2026-02-27T08:00:00+00:00,0.10316402404764621,0.0008,0.001,0.00088637,0.0009,90863.34,BTC-27FEB26,0.45539999999999997,0.01757,12.65857,822.1,24.7,0.00019999999999999998,BTC,90519.36,2348.49
2026-01-20T15:39:50.994714+00:00,BTC-30JAN26-65000-C,90581.09,BTC-30JAN26,call,65000.0,2026-01-30T08:00:00+00:00,0.026504202007947373,0.282,0.284,0.28266919,0.283,90581.09,BTC-30JAN26,0.8227,0.99452,2.31535,42.4,0.7,0.0020000000000000018,BTC,90519.19,18351.46
2026-01-20T15:39:50.994714+00:00,BTC-30JAN26-86000-P,90581.09,BTC-30JAN26,put,86000.0,2026-01-30T08:00:00+00:00,0.026504202007947373,0.01,0.0105,0.01020055,0.01025,90581.09,BTC-30JAN26,0.45299999999999996,-0.2296,44.74918,1643.3,335.9,0.0005000000000000004,BTC,90519.19,275377.74
2026-01-20T15:39:50.994714+00:00,BTC-25SEP26-160000-P,93495.78,BTC-25SEP26,put,160000.0,2026-09-25T08:00:00+00:00,0.6781126893453875,0.725,0.7315,0.72822591,0.72825,93495.78,BTC-25SEP26,0.4581,-0.89163,143.27606,0.2,0.0,0.006500000000000061,BTC,90519.19,0.0
2026-01-20T15:39:50.994714+00:00,BTC-25SEP26-80000-P,93495.78,BTC-25SEP26,put,80000.0,2026-09-25T08:00:00+00:00,0.6781126893453875,0.0835,0.085,0.08398595,0.08425,93495.78,BTC-25SEP26,0.4792,-0.27684,257.82639,575.9,0.0,0.0015000000000000013,BTC,90519.19,0.0
2026-01-20T15:39:50.994714+00:00,BTC-27MAR26-95000-C,91250.45,BTC-27MAR26,call,95000.0,2026-03-27T08:00:00+00:00,0.17982384608734503,0.0495,0.0505,0.05000674,0.05,91250.45,BTC-27MAR26,0.39770000000000005,0.43855,152.58161,2782.0,167.3,0.0010000000000000009,BTC,90515.93,790963.31
2026-01-20T15:39:50.994714+00:00,BTC-27MAR26-155000-P,91250.45,BTC-27MAR26,put,155000.0,2026-03-27T08:00:00+00:00,0.17982384608734503,0.695,0.7025,0.69922348,0.69875,91250.45,BTC-27MAR26,0.5079,-0.99065,9.72588,1.2,0.0,0.007500000000000062,BTC,90515.93,0.0
2026-01-20T15:39:50.994714+00:00,BTC-21JAN26-98000-P,90528.82852791806,SYN.BTC-21JAN26,put,98000.0,2026-01-21T08:00:00+00:00,0.0018635449237584607,0.081,0.0835,0.08254065,0.08225,90528.82852791806,SYN.BTC-21JAN26,0.5512,-0.99955,0.06263,0.4,0.4,0.0025000000000000022,BTC,90515.93,2985.93
2026-01-20T15:39:50.994714+00:00,BTC-22JAN26-98000-C,90534.60895615503,SYN.BTC-22JAN26,call,98000.0,2026-01-22T08:00:00+00:00,0.004601395710890562,,0.0002,0.00011232,,90534.60895615503,SYN.BTC-22JAN26,0.49770000000000003,0.00991,1.6247,25.1,16.1,,BTC,90519.19,328.75
