timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-17T16:13:43.379767+00:00,BTC-25DEC26-80000-C,79603.73,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.6889996900978845,0.1475,0.149,0.14813541,0.14825,79603.73,BTC-25DEC26,0.45630000000000004,0.56992,259.61902,3653.0,355.5,0.0015000000000000013,BTC,78059.07,3578239.64
2026-04-17T16:13:43.379767+00:00,BTC-19APR26-84000-C,78062.99,index_price,call,84000.0,2026-04-19T08:00:00+00:00,0.004536993314859178,0.0001,0.0002,0.00019559,0.00015,,,0.5071,0.01657,2.16968,0.0,0.0,0.0001,BTC,78059.07,0.0
2026-04-17T16:13:43.379767+00:00,BTC-25DEC26-105000-P,79603.73,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.6889996900978845,0.3665,0.376,0.37207292,0.37125,79603.73,BTC-25DEC26,0.4374,-0.7194,222.72081,107.8,0.0,0.009500000000000008,BTC,78059.07,0.0
2026-04-17T16:13:43.379767+00:00,BTC-29MAY26-67000-P,78176.18,BTC-29MAY26,put,67000.0,2026-05-29T08:00:00+00:00,0.11405102480014323,0.0125,0.0135,0.01285147,0.013,78176.18,BTC-29MAY26,0.4694,-0.1465,60.61076,309.1,116.4,0.0009999999999999992,BTC,78059.07,145205.38
2026-04-17T16:13:43.379767+00:00,BTC-20APR26-72500-C,78062.99,index_price,call,72500.0,2026-04-20T08:00:00+00:00,0.007274844101991279,0.07,0.0725,0.07121246,0.07125,,,0.43829999999999997,0.97692,3.63899,9.1,0.0,0.0024999999999999883,BTC,78058.91,0.0
2026-04-17T16:13:43.379767+00:00,BTC-25DEC26-200000-P,79603.6,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.6889996900978845,1.418,1.629,1.51474062,1.5235,79603.6,BTC-25DEC26,0.4818,-0.98226,28.89777,0.0,0.0,0.21100000000000008,BTC,78058.91,0.0
2026-04-17T16:13:43.379767+00:00,BTC-29MAY26-70000-P,78176.18,BTC-29MAY26,put,70000.0,2026-05-29T08:00:00+00:00,0.11405102480014323,0.0195,0.0205,0.01974564,0.02,78176.18,BTC-29MAY26,0.45130000000000003,-0.21187,76.50938,1533.3,122.9,0.0010000000000000009,BTC,78058.91,221665.37
2026-04-17T16:13:43.379767+00:00,BTC-20APR26-69000-C,78062.99,index_price,call,69000.0,2026-04-20T08:00:00+00:00,0.007274844101991279,0.0855,0.138,0.11585166,0.11175,,,0.5943999999999999,0.99301,1.2967,0.0,0.0,0.052500000000000005,BTC,78058.56,0.0
2026-04-17T16:13:43.379767+00:00,BTC-26MAR27-60000-C,80310.26,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9381441117269057,0.3195,0.324,0.3213365,0.32175,80310.26,BTC-26MAR27,0.49670000000000003,0.80131,216.97711,2.1,0.3,0.004500000000000004,BTC,78058.91,7228.85
2026-04-17T16:13:43.379767+00:00,BTC-25DEC26-170000-P,79603.73,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.6889996900978845,1.0565,1.243,1.14069908,1.14975,79603.73,BTC-25DEC26,0.4637,-0.9623,54.26882,0.0,0.0,0.1865000000000001,BTC,78058.91,0.0
2026-04-17T16:13:43.379767+00:00,BTC-24APR26-79000-C,78042.09,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.018226247250519686,0.016,0.017,0.01661891,0.0165,78042.09,BTC-24APR26,0.41009999999999996,0.42323,41.26336,704.5,213.3,0.0010000000000000009,BTC,78058.56,129119.82
2026-04-17T16:13:43.379767+00:00,BTC-29MAY26-59000-P,78176.18,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.11405102480014323,0.0045,0.0047,0.00451578,0.0046,78176.18,BTC-29MAY26,0.5487,-0.05371,28.83061,317.0,30.2,0.00020000000000000052,BTC,78058.56,13510.66
2026-04-17T16:13:43.379767+00:00,BTC-29MAY26-67000-C,78176.18,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.11405102480014323,0.1535,0.1575,0.15578706,0.1555,78176.18,BTC-29MAY26,0.4693,0.85346,60.62364,190.8,0.2,0.0040000000000000036,BTC,78058.56,2388.54
2026-04-17T16:13:43.379767+00:00,BTC-8MAY26-71000-P,78084.98,SYN.BTC-8MAY26,put,71000.0,2026-05-08T08:00:00+00:00,0.056556158270369104,0.0105,0.0115,0.01093151,0.011,78084.98,SYN.BTC-8MAY26,0.45770000000000005,-0.1767,48.17899,3.6,0.5,0.0009999999999999992,BTC,78058.56,484.91
2026-04-17T16:13:43.379767+00:00,BTC-18APR26-76000-C,78062.99,index_price,call,76000.0,2026-04-18T08:00:00+00:00,0.001799142527727077,0.0255,0.028,0.02695794,0.02675,,,0.4546,0.91854,4.99073,91.3,110.7,0.0025000000000000022,BTC,78058.56,57123.35
2026-04-17T16:13:43.379767+00:00,BTC-25DEC26-72000-C,79603.73,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.6889996900978845,0.197,0.2,0.19870056,0.1985,79603.73,BTC-25DEC26,0.4661,0.67464,237.99244,1039.3,0.0,0.0030000000000000027,BTC,78058.56,0.0
2026-04-17T16:13:43.379767+00:00,BTC-25SEP26-78000-C,78892.31,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.43985526846886325,0.1185,0.1205,0.11920835,0.1195,78892.31,BTC-25SEP26,0.4326,0.57263,205.33351,1624.7,68.7,0.0020000000000000018,BTC,78058.53,583576.61
2026-04-17T16:13:43.379767+00:00,BTC-25DEC26-40000-P,79603.73,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.6889996900978845,0.012,0.013,0.01254499,0.0125,79603.73,BTC-25DEC26,0.5924,-0.05,68.16758,1847.1,20.0,0.0009999999999999992,BTC,78058.53,21065.29
2026-04-17T16:13:43.379767+00:00,BTC-19APR26-70000-P,78062.99,index_price,put,70000.0,2026-04-19T08:00:00+00:00,0.004536993314859178,,0.0002,5.767e-05,,,,0.6198,-0.00427,0.66037,274.8,218.7,,BTC,78058.53,9577.21
2026-04-17T16:13:43.379767+00:00,BTC-25DEC26-135000-C,79603.73,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.6889996900978845,0.015,0.0165,0.0155084,0.01575,79603.73,BTC-25DEC26,0.4396,0.10299,118.51213,677.8,59.4,0.0015000000000000013,BTC,78058.53,67711.27
2026-04-17T16:13:43.379767+00:00,BTC-29MAY26-79000-P,78176.18,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.11405102480014323,0.062,0.063,0.06227552,0.0625,78176.18,BTC-29MAY26,0.4199,-0.50118,105.35891,20.1,30.5,0.0010000000000000009,BTC,78058.53,167961.15
2026-04-17T16:13:43.379767+00:00,BTC-29MAY26-54000-C,78176.18,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.11405102480014323,0.31,0.314,0.31179764,0.312,78176.18,BTC-29MAY26,0.6144,0.97031,17.81689,0.0,0.1,0.0040000000000000036,BTC,78058.53,2199.14
2026-04-17T16:13:43.379767+00:00,BTC-26JUN26-135000-C,78300.83,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.19071084683984207,0.0005,0.0007,0.00063005,0.0006,78300.83,BTC-26JUN26,0.5045000000000001,0.00914,8.42733,814.3,0.4,0.00019999999999999998,BTC,78058.53,18.52
2026-04-17T16:13:43.379767+00:00,BTC-25DEC26-85000-P,79603.73,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.6889996900978845,0.184,0.193,0.1896655,0.1885,79603.73,BTC-25DEC26,0.4506,-0.49534,263.66378,510.9,0.1,0.009000000000000008,BTC,78058.15,1550.41
2026-04-17T16:13:43.379767+00:00,BTC-25DEC26-84000-P,79603.73,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.6889996900978845,0.1785,0.186,0.18189294,0.18225,79603.73,BTC-25DEC26,0.45130000000000003,-0.48254,263.42914,11.3,0.0,0.007500000000000007,BTC,78058.15,0.0
2026-04-17T16:13:43.379767+00:00,BTC-18APR26-79500-C,78062.99,index_price,call,79500.0,2026-04-18T08:00:00+00:00,0.001799142527727077,0.0015,0.0018,0.00171131,0.00165,,,0.45,0.17123,8.41897,1.1,1.1,0.0002999999999999999,BTC,78058.15,145.76
2026-04-17T16:13:43.379767+00:00,BTC-29MAY26-57000-C,78176.18,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.11405102480014323,0.2725,0.277,0.2744027,0.27475,78176.18,BTC-29MAY26,0.5728,0.95801,23.6712,0.0,0.0,0.004500000000000004,BTC,78058.15,0.0
2026-04-17T16:13:43.379767+00:00,BTC-25SEP26-84000-P,78892.31,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.43985526846886325,0.15,0.153,0.15101215,0.1515,78892.31,BTC-25SEP26,0.4253,-0.53239,208.11695,14.1,2.8,0.0030000000000000027,BTC,78059.12,36605.18
2026-04-17T16:13:43.379767+00:00,BTC-26MAR27-180000-P,80310.26,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.9381441117269057,1.16,1.3635,1.25071148,1.26175,80310.26,BTC-26MAR27,0.4631,-0.94232,89.86339,0.0,0.0,0.20350000000000001,BTC,78058.15,0.0
2026-04-17T16:13:43.379767+00:00,BTC-24APR26-85000-P,78041.96,BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.018226247250519686,0.051,0.139,0.09116821,0.095,78041.96,BTC-24APR26,0.435,-0.92289,15.2372,15.3,0.0,0.08800000000000002,BTC,78059.12,0.0
2026-04-17T16:13:43.379767+00:00,BTC-26JUN26-340000-P,78300.83,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.19071084683984207,3.178,3.5285,3.34244852,3.35325,78300.83,BTC-26JUN26,1.0206,-0.99893,1.2245,0.0,0.0,0.35050000000000026,BTC,78059.12,0.0
2026-04-17T16:13:43.379767+00:00,BTC-26JUN26-165000-P,78300.83,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.19071084683984207,1.0275,1.198,1.10748883,1.11275,78300.83,BTC-26JUN26,0.5831000000000001,-0.99744,2.71495,0.5,0.0,0.17049999999999987,BTC,78059.12,0.0
2026-04-17T16:13:43.379767+00:00,BTC-24APR26-100000-P,78042.09,BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.018226247250519686,0.276,0.2885,0.28142457,0.28225,78042.09,BTC-24APR26,0.622,-0.99819,0.60978,11.3,0.0,0.012499999999999956,BTC,78059.12,0.0
2026-04-17T16:13:43.379767+00:00,BTC-21APR26-78500-C,78062.99,index_price,call,78500.0,2026-04-21T08:00:00+00:00,0.010012694889123382,0.012,0.013,0.0123867,0.0125,,,0.3784,0.44837,30.90929,16.7,16.7,0.0009999999999999992,BTC,78059.12,9466.63
2026-04-17T16:13:43.379767+00:00,BTC-18APR26-82000-P,78062.99,index_price,put,82000.0,2026-04-18T08:00:00+00:00,0.001799142527727077,0.022,0.0955,0.05088168,0.05875,,,0.5887,-0.97509,1.92973,0.0,0.0,0.07350000000000001,BTC,78059.12,0.0
2026-04-17T16:13:43.379767+00:00,BTC-1MAY26-71000-C,78056.4,BTC-1MAY26,call,71000.0,2026-05-01T08:00:00+00:00,0.03739120276044439,0.093,0.1,0.09703025,0.0965,78056.4,BTC-1MAY26,0.4694,0.86191,33.29372,14.4,0.5,0.007000000000000006,BTC,78059.12,2614.7
2026-04-17T16:13:43.379767+00:00,BTC-25SEP26-150000-C,78893.08,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.43985526846886325,0.0023,0.0027,0.00235403,0.0025,78893.08,BTC-25SEP26,0.452,0.02326,28.79589,532.1,0.0,0.0004000000000000002,BTC,78063.79,0.0
2026-04-17T16:13:43.379767+00:00,BTC-20APR26-78500-P,78062.99,index_price,put,78500.0,2026-04-20T08:00:00+00:00,0.007274844101991279,0.0145,0.016,0.0154451,0.01525,,,0.3574,-0.5665,26.20076,0.0,0.0,0.0014999999999999996,BTC,78063.79,0.0
2026-04-17T16:13:43.379767+00:00,BTC-26JUN26-125000-P,78300.83,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.19071084683984207,0.592,0.604,0.59751611,0.598,78300.83,BTC-26JUN26,0.4738,-0.98444,13.37005,75.5,0.0,0.01200000000000001,BTC,78063.79,0.0
2026-04-17T16:13:43.379767+00:00,BTC-21APR26-72500-P,78062.99,index_price,put,72500.0,2026-04-21T08:00:00+00:00,0.010012694889123382,0.0007,0.001,0.00082454,0.00085,,,0.4393,-0.04425,7.30623,5.3,5.3,0.00030000000000000003,BTC,78063.79,1210.19
2026-04-17T16:13:43.379767+00:00,BTC-25SEP26-165000-P,78892.31,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.43985526846886325,1.013,1.1865,1.09275613,1.09975,78892.31,BTC-25SEP26,0.46869999999999995,-0.98664,17.94001,0.0,0.0,0.1735000000000002,BTC,78064.19,0.0
2026-04-17T16:13:43.379767+00:00,BTC-25SEP26-60000-C,78892.31,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.43985526846886325,0.267,0.272,0.26928281,0.2695,78892.31,BTC-25SEP26,0.48009999999999997,0.84582,124.29064,232.9,0.0,0.0050000000000000044,BTC,78064.19,0.0
2026-04-17T16:13:43.379767+00:00,BTC-25SEP26-110000-P,78892.31,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.43985526846886325,0.408,0.42,0.41245639,0.414,78892.31,BTC-25SEP26,0.41700000000000004,-0.85596,118.77091,117.2,0.0,0.01200000000000001,BTC,78064.19,0.0
2026-04-17T16:13:43.379767+00:00,BTC-21APR26-73000-P,78062.99,index_price,put,73000.0,2026-04-21T08:00:00+00:00,0.010012694889123382,0.001,0.0012,0.00104367,0.0011,,,0.4264,-0.05566,8.77455,3.5,3.5,0.00019999999999999987,BTC,78063.79,980.38
