timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-25T05:49:34.309485+00:00,BTC-28JUL26-70000-C,63974.3,index_price,call,70000.0,2026-07-28T08:00:00+00:00,0.008461533529641038,0.0001,0.0002,0.00014025,0.00015,,,0.4205,0.01052,1.64025,9.4,9.4,0.0001,BTC,63974.34,358.85
2026-07-25T05:49:34.309485+00:00,BTC-26JUL26-71000-C,63974.45,index_price,call,71000.0,2026-07-26T08:00:00+00:00,0.0029858319553768345,,0.0001,6e-08,,,,0.4485,1e-05,0.00175,4.1,1.1,,BTC,63974.34,7.22
2026-07-25T05:49:34.309485+00:00,BTC-26MAR27-106000-P,65711.91,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.6682835732284774,0.566,0.704,0.62759716,0.635,65711.91,BTC-26MAR27,0.4093,-0.89636,96.7951,0.0,0.0,0.138,BTC,63974.34,0.0
2026-07-25T05:49:34.309485+00:00,BTC-27JUL26-62000-P,63974.45,index_price,put,62000.0,2026-07-27T08:00:00+00:00,0.005723682742508936,0.0007,0.0009,0.00079619,0.0008,,,0.2957,-0.07898,7.1276,334.8,47.7,0.00019999999999999998,BTC,63974.34,2933.29
2026-07-25T05:49:34.309485+00:00,BTC-28AUG26-105000-C,64208.19,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.09333490793073618,0.0001,0.0004,0.00021098,0.00025,64208.19,BTC-28AUG26,0.5869,0.004,2.32224,168.1,0.3,0.00030000000000000003,BTC,63974.09,7.83
2026-07-25T05:49:34.309485+00:00,BTC-25SEP26-300000-P,64415.53,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.16999472997043502,3.5005,3.8265,3.65725348,3.6635,64415.53,BTC-25SEP26,0.8497,-0.99999,0.01472,0.0,0.0,0.3259999999999996,BTC,63974.0,0.0
2026-07-25T05:49:34.309485+00:00,BTC-25JUL26-62000-C,63974.45,index_price,call,62000.0,2026-07-25T08:00:00+00:00,0.00024798116824473345,0.013,0.059,0.03087014,0.036,,,0.4128,1.0,3e-05,0.1,0.0,0.046,BTC,63974.09,0.0
2026-07-25T05:49:34.309485+00:00,BTC-28AUG26-48000-C,64208.19,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.09333490793073618,0.2515,0.26,0.25499669,0.25575,64208.19,BTC-28AUG26,0.5545,0.9642,15.44743,37.5,0.0,0.008500000000000008,BTC,63974.09,0.0
2026-07-25T05:49:34.309485+00:00,BTC-26JUL26-69000-C,63974.45,index_price,call,69000.0,2026-07-26T08:00:00+00:00,0.0029858319553768345,,0.0001,4e-07,,,,0.3663,8e-05,0.01153,29.7,4.2,,BTC,63974.09,51.54
2026-07-25T05:49:34.309485+00:00,BTC-25DEC26-210000-P,65076.19,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.41913915159945625,2.118,2.3465,2.22720953,2.23225,65076.19,BTC-25DEC26,0.5911,-0.99794,2.74165,0.0,0.0,0.22849999999999993,BTC,63974.09,0.0
2026-07-25T05:49:34.309485+00:00,BTC-25SEP26-35000-P,64415.68,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.16999472997043502,0.0019,0.0021,0.0020325,0.002,64415.68,BTC-25SEP26,0.748,-0.01652,10.93156,888.6,1.1,0.00019999999999999987,BTC,63974.0,132.46
2026-07-25T05:49:34.309485+00:00,BTC-25SEP26-64000-P,64415.53,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.16999472997043502,0.056,0.058,0.05698599,0.057,64415.53,BTC-25SEP26,0.3671,-0.45286,105.24924,525.1,6.7,0.0020000000000000018,BTC,63974.0,24044.21
