timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-14T21:59:46.693028+00:00,BTC-16APR26-76500-C,74313.42,index_price,call,76500.0,2026-04-16T08:00:00+00:00,0.0038790436209344185,0.0015,0.0017,0.00166784,0.0016,,,0.4132,0.13268,9.93277,5.9,8.5,0.00019999999999999987,BTC,74313.28,2046.04
2026-04-14T21:59:46.693028+00:00,BTC-25DEC26-170000-P,75809.35,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.6965552927653561,1.2185,1.3075,1.24696061,1.263,75809.35,BTC-25DEC26,0.47350000000000003,-0.96749,46.01905,0.0,0.0,0.08900000000000019,BTC,74313.28,0.0
2026-04-14T21:59:46.693028+00:00,BTC-26MAR27-60000-C,76488.54,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9456997143943773,0.299,0.303,0.30148657,0.301,76488.54,BTC-26MAR27,0.5064,0.7701,225.88562,2.1,0.0,0.0040000000000000036,BTC,74313.28,0.0
2026-04-14T21:59:46.693028+00:00,BTC-24APR26-79000-C,74301.29,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.02578184991799123,0.0065,0.007,0.00685656,0.00675,74301.29,BTC-24APR26,0.41969999999999996,0.19077,32.468,640.2,129.9,0.0005000000000000004,BTC,74317.23,90582.71
2026-04-14T21:59:46.693028+00:00,BTC-29MAY26-59000-P,74440.87,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.12160662746761478,0.0075,0.008,0.0078163,0.00775,74440.87,BTC-29MAY26,0.5234000000000001,-0.08622,40.84304,281.5,29.5,0.0005000000000000004,BTC,74317.23,16619.28
2026-04-14T21:59:46.693028+00:00,BTC-29MAY26-67000-C,74440.87,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.12160662746761478,0.122,0.1245,0.12344471,0.12325,74440.87,BTC-29MAY26,0.46140000000000003,0.76876,79.08823,189.7,0.1,0.0025000000000000022,BTC,74317.23,953.54
2026-04-14T21:59:46.693028+00:00,BTC-18APR26-76000-C,74313.28,index_price,call,76000.0,2026-04-18T08:00:00+00:00,0.00935474519519862,0.0065,0.0075,0.00727217,0.007,,,0.4156,0.29574,24.83733,20.2,20.9,0.001,BTC,74317.23,13855.42
2026-04-14T21:59:46.693028+00:00,BTC-25DEC26-72000-C,75809.35,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.6965552927653561,0.1785,0.181,0.17973908,0.17975,75809.35,BTC-25DEC26,0.4754,0.62873,239.25009,1039.2,0.0,0.0025000000000000022,BTC,74317.23,0.0
2026-04-14T21:59:46.693028+00:00,BTC-25SEP26-78000-C,75122.8,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.4474108711363349,0.1025,0.103,0.10274003,0.10275,75122.8,BTC-25SEP26,0.4462,0.50954,200.50534,1494.5,236.2,0.0005000000000000004,BTC,74324.15,1801661.42
2026-04-14T21:59:46.693028+00:00,BTC-25DEC26-40000-P,75809.35,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.6965552927653561,0.016,0.017,0.01636933,0.0165,75809.35,BTC-25DEC26,0.5934,-0.062,77.35411,1830.5,1.1,0.0010000000000000009,BTC,74317.23,1368.74
2026-04-14T21:59:46.693028+00:00,BTC-17APR26-71000-C,74295.38,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.00661689440806652,0.045,0.0475,0.04681215,0.04625,74295.38,BTC-17APR26,0.49090000000000006,0.87646,12.34351,356.6,34.7,0.0025000000000000022,BTC,74317.23,125476.12
2026-04-14T21:59:46.693028+00:00,BTC-25DEC26-135000-C,75809.35,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.6965552927653561,0.013,0.014,0.01361812,0.0135,75809.35,BTC-25DEC26,0.452,0.09001,102.79373,652.6,10.5,0.0010000000000000009,BTC,74317.23,10997.9
2026-04-14T21:59:46.693028+00:00,BTC-29MAY26-79000-P,74440.87,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.12160662746761478,0.0945,0.096,0.095078,0.09525,74440.87,BTC-29MAY26,0.4152,-0.63217,97.86411,10.5,0.4,0.0015000000000000013,BTC,74324.15,2824.73
2026-04-14T21:59:46.693028+00:00,BTC-16APR26-68500-C,74313.42,index_price,call,68500.0,2026-04-16T08:00:00+00:00,0.0038790436209344185,0.075,0.0805,0.0782759,0.07775,,,0.6338,0.98152,2.0958,0.0,0.0,0.005500000000000005,BTC,74324.15,0.0
2026-04-14T21:59:46.693028+00:00,BTC-29MAY26-54000-C,74440.73,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.12160662746761478,0.2765,0.2805,0.27869528,0.2785,74440.73,BTC-29MAY26,0.5797,0.95438,24.88604,0.1,0.0,0.0040000000000000036,BTC,74324.15,0.0
2026-04-14T21:59:46.693028+00:00,BTC-26JUN26-135000-C,74600.23,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.1982664495073136,0.0004,0.0006,0.00051211,0.0005,74600.23,BTC-26JUN26,0.5197999999999999,0.00724,6.67036,814.2,0.1,0.00019999999999999993,BTC,74323.84,3.74
2026-04-14T21:59:46.693028+00:00,BTC-15APR26-74500-C,74313.28,index_price,call,74500.0,2026-04-15T08:00:00+00:00,0.001141192833802317,0.0039,0.0044,0.00415637,0.00415,,,0.39640000000000003,0.43261,9.87489,56.0,63.8,0.0005000000000000004,BTC,74324.15,47381.29
2026-04-14T21:59:46.693028+00:00,BTC-25DEC26-85000-P,75809.35,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.6965552927653561,0.2275,0.2315,0.22951691,0.2295,75809.35,BTC-25DEC26,0.461,-0.5416,251.16309,511.0,1.7,0.0040000000000000036,BTC,74324.15,28864.53
