timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-17T16:12:19.457772+00:00,BTC-25DEC26-100000-C,76190.63,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7738757238265267,0.0785,0.08,0.08045477,0.07925,76190.63,BTC-25DEC26,0.4968,0.34335,246.58883,3003.8,164.5,0.0015000000000000013,BTC,74130.6,1033554.11
2026-03-17T16:12:19.457772+00:00,BTC-3APR26-70000-C,74222.22,SYN.BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.04560741444938779,0.0765,0.08,0.07842099,0.07825,74222.22,SYN.BTC-3APR26,0.5354,0.71528,53.80478,0.9,0.1,0.003500000000000003,BTC,74130.6,620.04
2026-03-17T16:12:19.457772+00:00,BTC-27MAR26-60000-P,74190.74,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.02644245893946308,0.0019,0.0021,0.0019945,0.002,74190.74,BTC-27MAR26,0.7637999999999999,-0.03828,10.03373,5361.7,3416.0,0.00019999999999999987,BTC,74130.98,589959.03
2026-03-17T16:12:19.457772+00:00,BTC-27MAR26-86000-C,74190.74,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.02644245893946308,0.0012,0.0014,0.00129892,0.0013,74190.74,BTC-27MAR26,0.507,0.0401,10.42067,3713.8,24.8,0.0002000000000000001,BTC,74130.6,3530.13
2026-03-17T16:12:19.457772+00:00,BTC-20MAR26-69000-C,74143.72,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.007277503429538368,0.07,0.0735,0.07194785,0.07175,74143.72,BTC-20MAR26,0.6513,0.9069,10.53704,736.5,109.5,0.0034999999999999892,BTC,74130.6,554800.78
2026-03-17T16:12:19.457772+00:00,BTC-19MAR26-76000-C,74147.46738460861,SYN.BTC-19MAR26,call,76000.0,2026-03-19T08:00:00+00:00,0.004539652642406267,0.0048,0.0055,0.00518483,0.00515,74147.46738460861,SYN.BTC-19MAR26,0.5284,0.24861,15.83305,107.4,26.9,0.0007000000000000001,BTC,74130.6,12028.82
2026-03-17T16:12:19.457772+00:00,BTC-19MAR26-80000-C,74139.64862579381,SYN.BTC-19MAR26,call,80000.0,2026-03-19T08:00:00+00:00,0.004539652642406267,0.0003,0.0005,0.00039954,0.0004,74139.64862579381,SYN.BTC-19MAR26,0.5805,0.02713,3.12756,114.3,25.5,0.00020000000000000004,BTC,74127.83,1806.51
2026-03-17T16:12:19.457772+00:00,BTC-3APR26-73000-P,74226.8875,SYN.BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.04560741444938779,0.035,0.0355,0.03528776,0.03525,74226.8875,SYN.BTC-3APR26,0.5091,-0.41776,61.91284,41.0,25.3,0.0004999999999999935,BTC,74127.83,69510.46
2026-03-17T16:12:19.457772+00:00,BTC-27MAR26-78000-C,74190.74,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.02644245893946308,0.0125,0.013,0.01325663,0.01275,74190.74,BTC-27MAR26,0.4914,0.2787,40.53426,3042.5,557.9,0.0004999999999999987,BTC,74130.6,709159.58
2026-03-17T16:12:19.457772+00:00,BTC-25DEC26-58000-P,76188.38,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7738757238265267,0.072,0.0735,0.07291707,0.07275,76188.38,BTC-25DEC26,0.5442,-0.20926,192.82555,45.6,0.0,0.0015000000000000013,BTC,74127.83,0.0
2026-03-17T16:12:19.457772+00:00,BTC-20MAR26-62000-C,74144.97,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.007277503429538368,0.162,0.1665,0.16416328,0.16425,74144.97,BTC-20MAR26,0.9196,0.98978,1.71802,20.1,0.0,0.004500000000000004,BTC,74127.83,0.0
2026-03-17T16:12:19.457772+00:00,BTC-18MAR26-71500-P,74138.92491619942,SYN.BTC-18MAR26,put,71500.0,2026-03-18T08:00:00+00:00,0.0018018018552741653,0.0006,0.0008,0.00065381,0.0007,74138.92491619942,SYN.BTC-18MAR26,0.5604,-0.06275,3.88424,125.9,100.1,0.0002000000000000001,BTC,74127.83,11670.34
2026-03-17T16:12:19.457772+00:00,BTC-27MAR26-210000-P,74191.99,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.02644245893946308,1.7215,1.9475,1.83031651,1.8345,74191.99,BTC-27MAR26,1.3262,-1.0,0.00072,0.0,0.0,0.22599999999999998,BTC,74127.83,0.0
2026-03-17T16:12:19.457772+00:00,BTC-25DEC26-220000-C,76190.63,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7738757238265267,0.0041,0.0046,0.00433966,0.00435,76190.63,BTC-25DEC26,0.5558,0.0272,42.05017,172.7,0.1,0.0004999999999999996,BTC,74126.01,32.76
2026-03-17T16:12:19.457772+00:00,BTC-25SEP26-175000-P,75344.29,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5247313021975055,1.2335,1.4325,1.32583269,1.333,75344.29,BTC-25SEP26,0.5418,-0.97443,32.51828,0.2,0.0,0.19900000000000007,BTC,74127.83,0.0
2026-03-17T16:12:19.457772+00:00,BTC-29MAY26-48000-C,74539.64666666667,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.19892705852878548,0.3615,0.365,0.36353102,0.36325,74539.64666666667,SYN.BTC-29MAY26,0.6714,0.94728,35.77705,0.0,0.0,0.003500000000000003,BTC,74126.01,0.0
2026-03-17T16:12:19.457772+00:00,BTC-21MAR26-71000-C,74150.43714285715,SYN.BTC-21MAR26,call,71000.0,2026-03-21T08:00:00+00:00,0.010015354216670469,0.0295,0.087,0.05020926,0.05825,74150.43714285715,SYN.BTC-21MAR26,0.5881000000000001,0.77831,22.07674,0.3,0.3,0.057499999999999996,BTC,74127.83,1028.27
2026-03-17T16:12:19.457772+00:00,BTC-25DEC26-56000-P,76188.38,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.7738757238265267,0.064,0.0655,0.06489995,0.06475,76188.38,BTC-25DEC26,0.5499,-0.18995,181.90669,26.7,0.0,0.0015000000000000013,BTC,74126.01,0.0
2026-03-17T16:12:19.457772+00:00,BTC-25SEP26-75000-P,75344.29,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5247313021975055,0.141,0.143,0.14242502,0.142,75344.29,BTC-25SEP26,0.5046,-0.42261,213.68655,3014.7,78.0,0.0020000000000000018,BTC,74126.01,788311.7
2026-03-17T16:12:19.457772+00:00,BTC-24APR26-68000-C,74309.35,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.10310228097916191,0.1135,0.117,0.11546089,0.11525,74309.35,BTC-24APR26,0.5246999999999999,0.72922,79.03017,1349.9,375.0,0.003500000000000003,BTC,74123.91,3255741.69
2026-03-17T16:12:19.457772+00:00,BTC-24APR26-55000-P,74309.35,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.10310228097916191,0.006,0.0065,0.00648935,0.00625,74309.35,BTC-24APR26,0.6627,-0.06428,30.00246,1673.4,18.7,0.0004999999999999996,BTC,74123.91,9180.19
