timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-08T21:21:25.709377+00:00,BTC-16JAN26-82000-C,91081.92,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.02037906211571856,0.1,0.104,0.10203253,0.102,91081.92,BTC-16JAN26,0.5103,0.93026,17.41394,2.3,0.0,0.00399999999999999,BTC,91019.71,0.0
2026-01-08T21:21:25.709377+00:00,BTC-25DEC26-40000-P,95411.47,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9594618821020293,0.0115,0.0125,0.01199468,0.012,95411.47,BTC-25DEC26,0.6078,-0.03942,79.61667,653.0,26.1,0.0010000000000000009,BTC,91019.71,26955.6
2026-01-08T21:21:25.709377+00:00,BTC-27FEB26-98000-P,91570.8,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.13536879517526682,0.103,0.1045,0.10401825,0.10375,91570.8,BTC-27FEB26,0.41359999999999997,-0.64421,125.57102,80.8,0.0,0.0015000000000000013,BTC,91019.46,0.0
2026-01-08T21:21:25.709377+00:00,BTC-30JAN26-112000-C,91254.59,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.05870897313556797,0.0014,0.0017,0.00154299,0.00155,91254.59,BTC-30JAN26,0.4569,0.03639,17.64394,1818.4,3.3,0.0002999999999999999,BTC,91019.46,549.49
2026-01-08T21:21:25.709377+00:00,BTC-16JAN26-89000-P,91082.63,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.02037906211571856,0.013,0.014,0.01347162,0.0135,91082.63,BTC-16JAN26,0.4108,-0.33601,47.44218,371.1,86.7,0.0010000000000000009,BTC,91019.46,135409.71
2026-01-08T21:21:25.709377+00:00,BTC-10JAN26-87000-C,91000.89714285714,SYN.BTC-10JAN26,call,87000.0,2026-01-10T08:00:00+00:00,0.003951957392925951,0.044,0.0475,0.04510424,0.04575,91000.89714285714,SYN.BTC-10JAN26,0.5095000000000001,0.92205,8.34303,0.0,0.0,0.003500000000000003,BTC,91019.46,0.0
2026-01-08T21:21:25.709377+00:00,BTC-26JUN26-135000-C,93117.03,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.46117303884398686,0.0205,0.021,0.02077163,0.02075,93117.03,BTC-26JUN26,0.4558,0.14808,146.22711,531.5,52.7,0.0005000000000000004,BTC,91019.46,95063.16
2026-01-08T21:21:25.709377+00:00,BTC-30JAN26-104000-C,91254.59,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.05870897313556797,0.0048,0.0055,0.00512265,0.00515,91254.59,BTC-30JAN26,0.4202,0.10885,41.27853,1854.2,72.4,0.0007000000000000001,BTC,91019.46,36110.65
2026-01-08T21:21:25.709377+00:00,BTC-27MAR26-90000-C,91978.73,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.21202861721496566,0.089,0.0895,0.08918596,0.08925,91978.73,BTC-27MAR26,0.42950000000000005,0.5827,165.37631,2192.8,16.5,0.0005000000000000004,BTC,91019.6,130132.87
2026-01-08T21:21:25.709377+00:00,BTC-25DEC26-85000-P,95411.47,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9594618821020293,0.127,0.1295,0.12849824,0.12825,95411.47,BTC-25DEC26,0.4861,-0.31536,332.26717,170.1,1.0,0.0025000000000000022,BTC,91019.46,11601.51
