timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-07T21:49:36.270661+00:00,BTC-28AUG26-110000-P,65096.36,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.05591755169401349,0.6835,0.722,0.68973926,0.70275,65096.36,BTC-28AUG26,0.6575,-0.99951,0.26911,0.2,0.0,0.03849999999999998,BTC,64942.97,0.0
2026-08-07T21:49:36.270661+00:00,BTC-10AUG26-64000-P,64946.95,BTC-10AUG26,put,64000.0,2026-08-10T08:00:00+00:00,0.006636237525635663,0.0011,0.0014,0.00130174,0.00125,64946.95,BTC-10AUG26,0.18489999999999998,-0.16301,13.0343,9.5,9.8,0.0002999999999999999,BTC,64942.97,1496.27
2026-08-07T21:49:36.270661+00:00,BTC-25DEC26-40000-C,66047.79,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.38172179536273354,0.402,0.405,0.40340847,0.4035,66047.79,BTC-25DEC26,0.5638000000000001,0.94668,44.30883,250.9,0.0,0.0030000000000000027,BTC,64942.21,0.0
2026-08-07T21:49:36.270661+00:00,BTC-25DEC26-135000-P,66047.79,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.38172179536273354,0.975,1.1225,1.0448962,1.04875,66047.79,BTC-25DEC26,0.4729,-0.98927,11.57143,0.6,0.0,0.14750000000000008,BTC,64942.21,0.0
2026-08-07T21:49:36.270661+00:00,BTC-26MAR27-105000-C,66735.89,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6308662169917547,0.014,0.015,0.01421745,0.0145,66735.89,BTC-26MAR27,0.40369999999999995,0.10519,96.53826,183.3,0.1,0.0009999999999999992,BTC,64942.21,83.59
2026-08-07T21:49:36.270661+00:00,BTC-26MAR27-100000-P,66737.66,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6308662169917547,0.513,0.557,0.5170316,0.535,66737.66,BTC-26MAR27,0.40049999999999997,-0.86692,113.99728,12.1,0.0,0.04400000000000004,BTC,64942.21,0.0
2026-08-07T21:49:36.270661+00:00,BTC-28AUG26-58000-P,65096.36,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.05591755169401349,0.0036,0.004,0.00384331,0.0038,65096.36,BTC-28AUG26,0.3763,-0.09005,25.01465,1007.7,88.0,0.0004000000000000002,BTC,64942.97,24748.73
2026-08-07T21:49:36.270661+00:00,BTC-28AUG26-81000-P,65096.36,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.05591755169401349,0.24,0.248,0.24449086,0.244,65096.36,BTC-28AUG26,0.379,-0.99167,3.49672,0.1,0.0,0.008000000000000007,BTC,64942.21,0.0
2026-08-07T21:49:36.270661+00:00,BTC-21AUG26-63000-C,65025.61,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.03675259618408878,0.039,0.0435,0.04108841,0.04125,65025.61,BTC-21AUG26,0.2926,0.72275,41.77397,16.5,0.0,0.004499999999999997,BTC,64942.21,0.0
2026-08-07T21:49:36.270661+00:00,BTC-25JUN27-130000-P,67461.33,BTC-25JUN27,put,130000.0,2027-06-25T08:00:00+00:00,0.880010638620776,0.9315,1.0255,0.93782344,0.9785,67461.33,BTC-25JUN27,0.42100000000000004,-0.92827,86.60281,1.3,0.0,0.09400000000000008,BTC,64942.21,0.0
