timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-25T10:40:44.742704+00:00,BTC-28AUG26-59000-P,64174.82,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.09278130330874339,0.016,0.017,0.01649441,0.0165,64174.82,BTC-28AUG26,0.3948,-0.22392,58.48643,827.3,3.3,0.0010000000000000009,BTC,63951.78,3445.24
2026-07-25T10:40:44.742704+00:00,BTC-29JUL26-64000-C,63972.14333333333,SYN.BTC-29JUL26,call,64000.0,2026-07-29T08:00:00+00:00,0.010645779694780338,0.012,0.013,0.0126559,0.0125,63972.14333333333,SYN.BTC-29JUL26,0.3126,0.50106,26.3407,0.0,0.0,0.0009999999999999992,BTC,63951.78,0.0
2026-07-25T10:40:44.742704+00:00,BTC-28JUL26-70000-C,63951.68,index_price,call,70000.0,2026-07-28T08:00:00+00:00,0.007907928907648236,0.0001,0.0002,0.00013746,0.00015,,,0.43579999999999997,0.01039,1.56775,9.4,0.3,0.0001,BTC,63951.78,3.85
2026-07-25T10:40:44.742704+00:00,BTC-26JUL26-71000-C,63951.78,index_price,call,71000.0,2026-07-26T08:00:00+00:00,0.0024322273333840343,,0.0001,1e-08,,,,0.4485,0.0,0.00019,4.1,0.0,,BTC,63951.78,0.0
2026-07-25T10:40:44.742704+00:00,BTC-26MAR27-106000-P,65701.36,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.6677299686064846,0.567,0.7055,0.62809511,0.63625,65701.36,BTC-26MAR27,0.4113,-0.89519,97.5254,0.0,0.0,0.13850000000000007,BTC,63951.75,0.0
2026-07-25T10:40:44.742704+00:00,BTC-27JUL26-62000-P,63951.68,index_price,put,62000.0,2026-07-27T08:00:00+00:00,0.005170078120516135,0.0006,0.0009,0.00070673,0.00075,,,0.29969999999999997,-0.07372,6.42638,336.5,31.7,0.00030000000000000003,BTC,63951.78,1867.51
2026-07-25T10:40:44.742704+00:00,BTC-28AUG26-105000-C,64174.82,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.09278130330874339,0.0001,0.0004,0.00021226,0.00025,64174.82,BTC-28AUG26,0.5895,0.00401,2.32297,168.1,0.0,0.00030000000000000003,BTC,63951.75,0.0
2026-07-25T10:40:44.742704+00:00,BTC-25SEP26-300000-P,64387.03,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.1694411253484422,3.5025,3.829,3.6593178,3.66575,64387.03,BTC-25SEP26,0.8497,-0.99999,0.01416,0.0,0.0,0.32650000000000023,BTC,63951.78,0.0
2026-07-25T10:40:44.742704+00:00,BTC-28AUG26-48000-C,64174.82,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.09278130330874339,0.251,0.2585,0.25453828,0.25475,64174.82,BTC-28AUG26,0.5524,0.96482,15.17311,37.5,0.0,0.007500000000000007,BTC,63951.75,0.0
2026-07-25T10:40:44.742704+00:00,BTC-26JUL26-69000-C,63951.78,index_price,call,69000.0,2026-07-26T08:00:00+00:00,0.0024322273333840343,,0.0001,5e-08,,,,0.3663,1e-05,0.00189,29.7,0.5,,BTC,63951.75,3.21
2026-07-25T10:40:44.742704+00:00,BTC-25DEC26-210000-P,65060.1,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.4185855469774634,2.119,2.3475,2.22799695,2.23325,65060.1,BTC-25DEC26,0.5917,-0.99794,2.74652,0.0,0.0,0.22849999999999993,BTC,63951.75,0.0
2026-07-25T10:40:44.742704+00:00,BTC-25SEP26-35000-P,64387.13,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.1694411253484422,0.0018,0.0021,0.00199274,0.00195,64387.13,BTC-25SEP26,0.7464,-0.0163,10.78097,888.6,0.9,0.0002999999999999999,BTC,63951.75,109.69
2026-07-25T10:40:44.742704+00:00,BTC-25SEP26-64000-P,64387.03,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.1694411253484422,0.0565,0.0585,0.05752382,0.0575,64387.03,BTC-25SEP26,0.3696,-0.45394,105.06505,525.1,6.7,0.0020000000000000018,BTC,63951.75,24044.21
2026-07-25T10:40:44.742704+00:00,BTC-25SEP26-135000-P,64387.13,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.1694411253484422,1.027,1.175,1.09690423,1.101,64387.13,BTC-25SEP26,0.6235,-0.99707,2.37687,11.5,0.0,0.14800000000000013,BTC,63951.75,0.0
2026-07-25T10:40:44.742704+00:00,BTC-28JUL26-67000-C,63951.68,index_price,call,67000.0,2026-07-28T08:00:00+00:00,0.007907928907648236,0.0003,0.0005,0.00040876,0.0004,,,0.294,0.03858,4.75984,18.6,13.6,0.00020000000000000004,BTC,63951.75,696.9
2026-07-25T10:40:44.742704+00:00,BTC-26JUL26-59000-C,63951.78,index_price,call,59000.0,2026-07-26T08:00:00+00:00,0.0024322273333840343,0.044,0.108,0.07747047,0.076,,,0.48619999999999997,0.99963,0.04273,0.0,0.0,0.064,BTC,63951.71,0.0
2026-07-25T10:40:44.742704+00:00,BTC-28AUG26-56000-P,64174.82,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.09278130330874339,0.009,0.01,0.0091523,0.0095,64174.82,BTC-28AUG26,0.4257,-0.1324,41.89135,799.7,28.0,0.0010000000000000009,BTC,63951.71,16838.65
