timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-29T22:16:15.024611+00:00,BTC-25JUN27-85000-C,62754.26,BTC-25JUN27,call,85000.0,2027-06-25T08:00:00+00:00,0.9867361578633673,0.066,0.0695,0.06782883,0.06775,62754.26,BTC-25JUN27,0.4268,0.30732,219.15338,5.0,5.0,0.003500000000000003,BTC,60396.18,19451.63
2026-06-29T22:16:15.024611+00:00,BTC-25JUN27-45000-P,62754.3,BTC-25JUN27,put,45000.0,2027-06-25T08:00:00+00:00,0.9867361578633673,0.061,0.064,0.06260977,0.0625,62754.3,BTC-25JUN27,0.5015,-0.17971,163.45859,2.1,1.1,0.0030000000000000027,BTC,60389.12,4442.96
2026-06-29T22:16:15.024611+00:00,BTC-26MAR27-70000-C,62128.86,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.737591736234346,0.0985,0.1005,0.09974684,0.0995,62128.86,BTC-26MAR27,0.428,0.44406,210.83858,943.0,0.2,0.0020000000000000018,BTC,60396.18,1202.81
2026-06-29T22:16:15.024611+00:00,BTC-28AUG26-88000-C,60719.64,BTC-28AUG26,call,88000.0,2026-08-28T08:00:00+00:00,0.16264307093660482,0.0007,0.0011,0.00089445,0.0009,60719.64,BTC-28AUG26,0.41240000000000004,0.01587,9.7354,157.8,0.2,0.0004000000000000001,BTC,60389.12,10.65
2026-06-29T22:16:15.024611+00:00,BTC-31JUL26-82000-P,60564.51,BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.08598324889690598,0.3475,0.3605,0.35431408,0.354,60564.51,BTC-31JUL26,0.431,-0.99024,4.63431,107.6,0.2,0.013000000000000012,BTC,60389.12,4420.19
2026-06-29T22:16:15.024611+00:00,BTC-28AUG26-55000-P,60719.64,BTC-28AUG26,put,55000.0,2026-08-28T08:00:00+00:00,0.16264307093660482,0.0305,0.0315,0.03081491,0.031,60719.64,BTC-28AUG26,0.44270000000000004,-0.26035,79.499,348.3,7.5,0.0010000000000000009,BTC,60388.74,16100.51
2026-06-29T22:16:15.024611+00:00,BTC-31JUL26-48000-P,60564.63,BTC-31JUL26,put,48000.0,2026-07-31T08:00:00+00:00,0.08598324889690598,0.0048,0.0055,0.00511731,0.00515,60564.63,BTC-31JUL26,0.5586,-0.06687,23.02319,531.7,24.3,0.0007000000000000001,BTC,60388.74,10873.81
2026-06-29T22:16:15.024611+00:00,BTC-3JUL26-55000-P,60431.37,BTC-3JUL26,put,55000.0,2026-07-03T08:00:00+00:00,0.00932342685720714,0.0014,0.0015,0.00134274,0.00145,60431.37,BTC-3JUL26,0.6131,-0.05272,6.27959,1803.1,455.9,0.00010000000000000005,BTC,60389.12,119958.62
2026-06-29T22:16:15.024611+00:00,BTC-3JUL26-67000-P,60431.37,BTC-3JUL26,put,67000.0,2026-07-03T08:00:00+00:00,0.00932342685720714,0.0785,0.15,0.10888916,0.11425,60431.37,BTC-3JUL26,0.4771,-0.98682,1.97771,22.4,0.0,0.0715,BTC,60388.74,0.0
2026-06-29T22:16:15.024611+00:00,BTC-31JUL26-80000-P,60564.51,BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.08598324889690598,0.315,0.3275,0.32143075,0.32125,60564.51,BTC-31JUL26,0.41600000000000004,-0.98686,6.00197,397.1,0.0,0.012500000000000011,BTC,60388.74,0.0
2026-06-29T22:16:15.024611+00:00,BTC-26MAR27-45000-P,62128.86,BTC-26MAR27,put,45000.0,2027-03-26T08:00:00+00:00,0.737591736234346,0.047,0.0485,0.04762764,0.04775,62128.86,BTC-26MAR27,0.5018,-0.16768,133.86159,75.7,0.0,0.0015000000000000013,BTC,60388.74,0.0
2026-06-29T22:16:15.024611+00:00,BTC-30JUN26-55000-P,60398.16,index_price,put,55000.0,2026-06-30T08:00:00+00:00,0.0011098744958108347,,0.0001,2.009e-05,,,,0.9862000000000001,-0.00212,0.13454,309.1,263.1,,BTC,60388.74,5049.77
2026-06-29T22:16:15.024611+00:00,BTC-1JUL26-65000-C,60397.85,index_price,call,65000.0,2026-07-01T08:00:00+00:00,0.003847725282942936,,0.0001,4.54e-05,,,,0.4561,0.00486,0.52804,12.7,0.3,,BTC,60388.74,1.8
2026-06-29T22:16:15.024611+00:00,BTC-31JUL26-71000-P,60564.51,BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.08598324889690598,0.17,0.1815,0.17640402,0.17575,60564.51,BTC-31JUL26,0.3787,-0.91583,27.43791,109.8,0.0,0.011499999999999982,BTC,60388.71,0.0
2026-06-29T22:16:15.024611+00:00,BTC-31JUL26-115000-P,60564.51,BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.08598324889690598,0.8345,0.969,0.89892125,0.90175,60564.51,BTC-31JUL26,0.745,-0.99764,1.30686,3.4,0.0,0.13449999999999995,BTC,60388.71,0.0
2026-06-29T22:16:15.024611+00:00,BTC-30JUN26-62500-C,60398.16,index_price,call,62500.0,2026-06-30T08:00:00+00:00,0.0011098744958108347,,0.0001,7.145e-05,,,,0.4604,0.01282,0.66576,116.7,91.9,,BTC,60388.74,2154.79
2026-06-29T22:16:15.024611+00:00,BTC-2JUL26-61500-C,60397.85,index_price,call,61500.0,2026-07-02T08:00:00+00:00,0.006585576070075037,0.0055,0.006,0.00590045,0.00575,,,0.3945,0.29001,16.7818,151.7,148.9,0.0005000000000000004,BTC,60388.71,47339.86
2026-06-29T22:16:15.024611+00:00,BTC-25DEC26-65000-P,61515.76,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.48844731460532487,0.1485,0.1525,0.15081138,0.1505,61515.76,BTC-25DEC26,0.4214,-0.51606,171.40972,540.4,0.0,0.0040000000000000036,BTC,60388.71,0.0
2026-06-29T22:16:15.024611+00:00,BTC-31JUL26-83000-C,60564.51,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.08598324889690598,0.0003,0.0004,0.0003131,0.00035,60564.51,BTC-31JUL26,0.4326,0.00771,3.76765,1233.2,0.0,0.00010000000000000005,BTC,60388.43,0.0
2026-06-29T22:16:15.024611+00:00,BTC-31JUL26-69000-C,60564.51,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.08598324889690598,0.0065,0.007,0.00701394,0.00675,60564.51,BTC-31JUL26,0.3787,0.1313,37.83382,850.6,55.0,0.0005000000000000004,BTC,60388.43,21829.0
2026-06-29T22:16:15.024611+00:00,BTC-25JUN27-130000-C,62754.3,BTC-25JUN27,call,130000.0,2027-06-25T08:00:00+00:00,0.9867361578633673,0.0115,0.0135,0.01248779,0.0125,62754.3,BTC-25JUN27,0.4415,0.07476,88.04738,16.0,10.9,0.002,BTC,60388.43,7927.77
2026-06-29T22:16:15.024611+00:00,BTC-28AUG26-63000-P,60719.64,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.16264307093660482,0.082,0.0885,0.0847371,0.08525,60719.64,BTC-28AUG26,0.3922,-0.56162,96.53928,112.5,13.0,0.006499999999999992,BTC,60388.43,69730.58
2026-06-29T22:16:15.024611+00:00,BTC-28AUG26-110000-P,60719.64,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.16264307093660482,0.7505,0.879,0.81183226,0.81475,60719.64,BTC-28AUG26,0.5323,-0.9961,2.83808,0.0,0.0,0.12850000000000006,BTC,60388.43,0.0
2026-06-29T22:16:15.024611+00:00,BTC-25DEC26-40000-C,61515.71,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.48844731460532487,0.3675,0.3725,0.37021765,0.37,61515.71,BTC-25DEC26,0.5519,0.90456,72.92605,63.3,0.0,0.0050000000000000044,BTC,60388.43,0.0
2026-06-29T22:16:15.024611+00:00,BTC-17JUL26-68000-C,60506.84,BTC-17JUL26,call,68000.0,2026-07-17T08:00:00+00:00,0.047653337877056556,0.003,0.0034,0.00324109,0.0032,60506.84,BTC-17JUL26,0.38189999999999996,0.08681,20.8833,50.0,3.5,0.00039999999999999975,BTC,60388.43,511.29
2026-06-29T22:16:15.024611+00:00,BTC-25DEC26-135000-P,61515.71,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.48844731460532487,1.121,1.2825,1.19634373,1.20175,61515.71,BTC-25DEC26,0.4878,-0.9836,17.58174,0.6,0.0,0.16149999999999998,BTC,60388.43,0.0
2026-06-29T22:16:15.024611+00:00,BTC-2JUL26-54000-P,60397.85,index_price,put,54000.0,2026-07-02T08:00:00+00:00,0.006585576070075037,0.0003,0.0005,0.00038551,0.0004,,,0.6758,-0.01944,2.31757,49.9,53.7,0.00020000000000000004,BTC,60388.35,6374.35
2026-06-29T22:16:15.024611+00:00,BTC-26MAR27-105000-C,62128.86,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.737591736234346,0.015,0.0165,0.01596695,0.01575,62128.86,BTC-26MAR27,0.42579999999999996,0.10528,97.22951,158.1,1.0,0.0015000000000000013,BTC,60388.43,957.03
2026-06-29T22:16:15.024611+00:00,BTC-1JUL26-65000-P,60397.85,index_price,put,65000.0,2026-07-01T08:00:00+00:00,0.003847725282942936,0.04,0.1155,0.07587661,0.07775,,,0.4561,-0.99515,0.52772,0.0,0.0,0.07550000000000001,BTC,60388.35,0.0
2026-06-29T22:16:15.024611+00:00,BTC-26MAR27-100000-P,62128.87,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.737591736234346,0.5665,0.7105,0.62990037,0.6385,62128.87,BTC-26MAR27,0.4232,-0.87033,112.69951,12.1,0.1,0.14400000000000002,BTC,60388.35,3795.62
2026-06-29T22:16:15.024611+00:00,BTC-28AUG26-58000-P,60719.64,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.16264307093660482,0.0455,0.047,0.04612448,0.04625,60719.64,BTC-28AUG26,0.4208,-0.36182,91.78452,585.7,1.7,0.0015000000000000013,BTC,60388.4,5522.37
