timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-14T17:10:36.847968+00:00,BTC-18MAY26-73000-P,81954.15,index_price,put,73000.0,2026-05-18T08:00:00+00:00,0.009904528609019699,0.0004,0.0006,0.00048144,0.0005,,,0.5832999999999999,-0.02158,4.21324,20.8,20.8,0.00019999999999999993,BTC,81957.01,674.86
2026-05-14T17:10:36.847968+00:00,BTC-31JUL26-83000-C,82230.13,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.21250548685679518,0.0665,0.0675,0.06692179,0.067,82230.13,BTC-31JUL26,0.3875,0.51496,151.17953,382.0,12.5,0.0010000000000000009,BTC,81961.46,56383.71
2026-05-14T17:10:36.847968+00:00,BTC-22MAY26-75000-C,81929.15,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.020855931757548102,0.086,0.089,0.08741237,0.0875,81929.15,BTC-22MAY26,0.46659999999999996,0.9107,19.10954,0.0,0.0,0.0030000000000000027,BTC,81961.46,0.0
2026-05-14T17:10:36.847968+00:00,BTC-31JUL26-69000-C,82230.13,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.21250548685679518,0.179,0.1825,0.18077335,0.18075,82230.13,BTC-31JUL26,0.44049999999999995,0.83283,94.93246,0.0,0.0,0.003500000000000003,BTC,81961.46,0.0
2026-05-14T17:10:36.847968+00:00,BTC-25DEC26-40000-C,83379.33,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.614969552565214,0.528,0.53,0.52914486,0.529,83379.33,BTC-25DEC26,0.6118,0.96169,54.4286,33.1,0.0,0.0020000000000000018,BTC,81961.46,0.0
2026-05-14T17:10:36.847968+00:00,BTC-15MAY26-84000-C,81939.05,BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.0016909762476233934,0.0006,0.0008,0.00069187,0.0007,81939.05,BTC-15MAY26,0.4372,0.08579,5.281,2837.4,1949.2,0.0002000000000000001,BTC,81961.46,110103.65
2026-05-14T17:10:36.847968+00:00,BTC-25DEC26-135000-P,83379.33,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.614969552565214,0.6295,0.638,0.63393903,0.63375,83379.33,BTC-25DEC26,0.431,-0.89542,118.60455,0.6,0.0,0.008500000000000063,BTC,81961.46,0.0
2026-05-14T17:10:36.847968+00:00,BTC-26MAR27-105000-C,84105.76,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8641139741942353,0.0805,0.0825,0.08158375,0.0815,84105.76,BTC-26MAR27,0.434,0.364,293.71905,92.4,0.0,0.0020000000000000018,BTC,81962.88,0.0
2026-05-14T17:10:36.847968+00:00,BTC-26MAR27-100000-P,84102.9,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8641139741942353,0.284,0.2885,0.28593567,0.28625,84102.9,BTC-26MAR27,0.4362,-0.58855,304.3089,0.5,0.0,0.004500000000000004,BTC,81962.88,0.0
2026-05-14T17:10:36.847968+00:00,BTC-18MAY26-91000-P,81954.15,index_price,put,91000.0,2026-05-18T08:00:00+00:00,0.009904528609019699,0.09,0.1455,0.1109709,0.11775,,,0.4807,-0.98469,3.14459,0.0,0.0,0.055499999999999994,BTC,81961.46,0.0
2026-05-14T17:10:36.847968+00:00,BTC-29MAY26-59000-C,81933.25,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.04002088726747281,0.2775,0.2945,0.28034172,0.286,81933.25,BTC-29MAY26,0.6999,0.99213,3.54151,0.1,0.0,0.01699999999999996,BTC,81961.46,0.0
2026-05-14T17:10:36.847968+00:00,BTC-26JUN26-320000-C,82044.55,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.11668070930717164,,0.0001,4.97e-06,,82044.55,BTC-26JUN26,0.9984000000000001,7e-05,0.07622,135.9,0.0,,BTC,81961.46,0.0
2026-05-14T17:10:36.847968+00:00,BTC-16MAY26-76000-C,81957.01,index_price,call,76000.0,2026-05-16T08:00:00+00:00,0.004428827034755495,0.0705,0.0745,0.07281664,0.0725,,,0.5824,0.97545,3.14077,0.0,0.0,0.0040000000000000036,BTC,81962.88,0.0
2026-05-14T17:10:36.847968+00:00,BTC-26JUN26-94000-C,82044.55,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.11668070930717164,0.009,0.01,0.00945376,0.0095,82044.55,BTC-26JUN26,0.3667,0.15339,66.35194,89.6,47.2,0.0010000000000000009,BTC,81962.88,20837.22
2026-05-14T17:10:36.847968+00:00,BTC-26JUN26-140000-P,82041.59,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.11668070930717164,0.6965,0.7405,0.70660277,0.7185,82041.59,BTC-26JUN26,0.5457,-0.99722,2.39792,23.1,0.0,0.04400000000000004,BTC,81962.88,0.0
2026-05-14T17:10:36.847968+00:00,BTC-22MAY26-82000-C,81932.01,BTC-22MAY26,call,82000.0,2026-05-22T08:00:00+00:00,0.020855931757548102,0.0205,0.0215,0.0208121,0.021,81932.01,BTC-22MAY26,0.3688,0.50483,47.21844,445.0,119.9,0.0009999999999999974,BTC,81962.88,97687.34
2026-05-14T17:10:36.847968+00:00,BTC-26MAR27-140000-C,84105.76,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.8641139741942353,0.0245,0.0265,0.02578336,0.0255,84105.76,BTC-26MAR27,0.4363,0.14617,179.22693,96.2,5.2,0.0019999999999999983,BTC,81960.71,10063.92
2026-05-14T17:10:36.847968+00:00,BTC-26JUN26-155000-P,82044.55,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.11668070930717164,0.8725,0.9325,0.88943529,0.9025,82044.55,BTC-26JUN26,0.6357,-0.99759,2.10118,1.8,0.0,0.05999999999999994,BTC,81962.88,0.0
2026-05-14T17:10:36.847968+00:00,BTC-29MAY26-69000-P,81933.25,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.04002088726747281,0.002,0.0023,0.00216053,0.00215,81933.25,BTC-29MAY26,0.5304,-0.04716,16.13936,792.7,2.7,0.0002999999999999999,BTC,81962.88,513.65
