timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-28T11:25:05.335143+00:00,BTC-28AUG26-59000-P,63590.26,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.0844834418605027,0.017,0.018,0.01733541,0.0175,63590.26,BTC-28AUG26,0.39770000000000005,-0.24041,57.52817,835.1,25.0,0.0009999999999999974,BTC,63386.12,27039.54
2026-07-28T11:25:05.335143+00:00,BTC-29JUL26-64000-C,63389.0,index_price,call,64000.0,2026-07-29T08:00:00+00:00,0.0023479182465396607,0.0019,0.0022,0.00208447,0.00205,,,0.2894,0.24833,9.72909,127.0,164.7,0.00030000000000000014,BTC,63386.46,27944.22
2026-07-28T11:25:05.335143+00:00,BTC-26MAR27-106000-P,65117.47,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.659432107158244,0.635,0.6685,0.64157547,0.65175,65117.47,BTC-26MAR27,0.4133,-0.90036,92.58794,0.0,0.0,0.033499999999999974,BTC,63386.12,0.0
2026-07-28T11:25:05.335143+00:00,BTC-28AUG26-105000-C,63590.26,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.0844834418605027,0.0001,0.0003,0.00018118,0.0002,63590.26,BTC-28AUG26,0.6181,0.00346,1.92197,168.2,0.0,0.00019999999999999998,BTC,63386.12,0.0
2026-07-28T11:25:05.335143+00:00,BTC-25SEP26-300000-P,63788.26,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.16114326390020153,3.544,3.873,3.70262155,3.7085,63788.26,BTC-25SEP26,0.8497,-0.99999,0.00738,0.0,0.0,0.3290000000000002,BTC,63386.12,0.0
2026-07-28T11:25:05.335143+00:00,BTC-28AUG26-48000-C,63590.26,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.0844834418605027,0.2455,0.2515,0.24765979,0.2485,63590.26,BTC-28AUG26,0.5615,0.96437,14.4971,37.5,0.0,0.006000000000000005,BTC,63386.12,0.0
2026-07-28T11:25:05.335143+00:00,BTC-25DEC26-210000-P,64459.8,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.41028768552922273,2.148,2.378,2.25786478,2.263,64459.8,BTC-25DEC26,0.5889,-0.99837,2.17834,0.0,0.0,0.22999999999999998,BTC,63386.08,0.0
2026-07-28T11:25:05.335143+00:00,BTC-25SEP26-35000-P,63790.96,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.16114326390020153,0.0017,0.0018,0.00184229,0.00175,63790.96,BTC-25SEP26,0.7456,-0.01562,10.04066,887.5,4.9,0.00010000000000000005,BTC,63386.08,629.96
2026-07-28T11:25:05.335143+00:00,BTC-25SEP26-64000-P,63788.26,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.16114326390020153,0.06,0.0615,0.06081184,0.06075,63788.26,BTC-25SEP26,0.36920000000000003,-0.47949,102.04914,574.9,54.5,0.0015000000000000013,BTC,63386.08,187851.9
2026-07-28T11:25:05.335143+00:00,BTC-25SEP26-135000-P,63790.96,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.16114326390020153,1.045,1.195,1.116358,1.12,63790.96,BTC-25SEP26,0.6365,-0.99749,1.99567,11.5,0.0,0.15000000000000013,BTC,63386.08,0.0
